Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
"World excl. China, South Korea, Japan and Singapore",2022-04-27,84.00555
"World excl. China, South Korea, Japan and Singapore",2022-04-28,82.89465
"World excl. China, South Korea, Japan and Singapore",2022-04-29,81.62634
"World excl. China, South Korea, Japan and Singapore",2022-04-30,80.91083
"World excl. China, South Korea, Japan and Singapore",2022-05-01,73.46119
"World excl. China, South Korea, Japan and Singapore",2022-05-02,72.78929
"World excl. China, South Korea, Japan and Singapore",2022-05-03,71.39939
"World excl. China, South Korea, Japan and Singapore",2022-05-04,71.197014
"World excl. China, South Korea, Japan and Singapore",2022-05-05,70.02055
"World excl. China, South Korea, Japan and Singapore",2022-05-06,69.372154
"World excl. China, South Korea, Japan and Singapore",2022-05-07,69.33468
"World excl. China, South Korea, Japan and Singapore",2022-05-08,65.06102
"World excl. China, South Korea, Japan and Singapore",2022-05-09,64.75168
"World excl. China, South Korea, Japan and Singapore",2022-05-10,64.73999
"World excl. China, South Korea, Japan and Singapore",2022-05-11,65.73736
"World excl. China, South Korea, Japan and Singapore",2022-05-12,66.102196
"World excl. China, South Korea, Japan and Singapore",2022-05-13,66.84301
"World excl. China, South Korea, Japan and Singapore",2022-05-14,66.85682
"World excl. China, South Korea, Japan and Singapore",2022-05-15,67.63922
"World excl. China, South Korea, Japan and Singapore",2022-05-16,67.567924
"World excl. China, South Korea, Japan and Singapore",2022-05-17,67.409065
"World excl. China, South Korea, Japan and Singapore",2022-05-18,67.38079
"World excl. China, South Korea, Japan and Singapore",2022-05-19,67.69768
"World excl. China, South Korea, Japan and Singapore",2022-05-20,67.38374
"World excl. China, South Korea, Japan and Singapore",2022-05-21,67.031975
"World excl. China, South Korea, Japan and Singapore",2022-05-22,62.31192
"World excl. China, South Korea, Japan and Singapore",2022-05-23,61.901947
"World excl. China, South Korea, Japan and Singapore",2022-05-24,61.87159
"World excl. China, South Korea, Japan and Singapore",2022-05-25,61.04441
"World excl. China, South Korea, Japan and Singapore",2022-05-26,60.819733
"World excl. China, South Korea, Japan and Singapore",2022-05-27,60.379314
"World excl. China, South Korea, Japan and Singapore",2022-05-28,60.703075
"World excl. China, South Korea, Japan and Singapore",2022-05-29,55.422493
"World excl. China, South Korea, Japan and Singapore",2022-05-30,55.622253
"World excl. China, South Korea, Japan and Singapore",2022-05-31,55.06967
"World excl. China, South Korea, Japan and Singapore",2022-06-01,53.9758
"World excl. China, South Korea, Japan and Singapore",2022-06-02,54.706467
"World excl. China, South Korea, Japan and Singapore",2022-06-03,55.107285
"World excl. China, South Korea, Japan and Singapore",2022-06-04,55.087807
"World excl. China, South Korea, Japan and Singapore",2022-06-05,56.093678
"World excl. China, South Korea, Japan and Singapore",2022-06-06,56.10185
"World excl. China, South Korea, Japan and Singapore",2022-06-07,56.47842
"World excl. China, South Korea, Japan and Singapore",2022-06-08,58.345318
"World excl. China, South Korea, Japan and Singapore",2022-06-09,58.99293
"World excl. China, South Korea, Japan and Singapore",2022-06-10,59.95609
"World excl. China, South Korea, Japan and Singapore",2022-06-11,60.97067
"World excl. China, South Korea, Japan and Singapore",2022-06-12,63.68037
"World excl. China, South Korea, Japan and Singapore",2022-06-13,64.09321
"World excl. China, South Korea, Japan and Singapore",2022-06-14,64.53407
"World excl. China, South Korea, Japan and Singapore",2022-06-15,65.08392
"World excl. China, South Korea, Japan and Singapore",2022-06-16,64.80435
"World excl. China, South Korea, Japan and Singapore",2022-06-17,65.99787
"World excl. China, South Korea, Japan and Singapore",2022-06-18,66.89072
"World excl. China, South Korea, Japan and Singapore",2022-06-19,71.389946
"World excl. China, South Korea, Japan and Singapore",2022-06-20,72.18471
"World excl. China, South Korea, Japan and Singapore",2022-06-21,72.70787
"World excl. China, South Korea, Japan and Singapore",2022-06-22,73.47915
"World excl. China, South Korea, Japan and Singapore",2022-06-23,76.061485
"World excl. China, South Korea, Japan and Singapore",2022-06-24,77.33374
"World excl. China, South Korea, Japan and Singapore",2022-06-25,79.60542
"World excl. China, South Korea, Japan and Singapore",2022-06-26,91.2376
"World excl. China, South Korea, Japan and Singapore",2022-06-27,92.85173
"World excl. China, South Korea, Japan and Singapore",2022-06-28,94.11364
"World excl. China, South Korea, Japan and Singapore",2022-06-29,96.27336
"World excl. China, South Korea, Japan and Singapore",2022-06-30,97.80849
"World excl. China, South Korea, Japan and Singapore",2022-07-01,99.52393
"World excl. China, South Korea, Japan and Singapore",2022-07-02,101.63008
"World excl. China, South Korea, Japan and Singapore",2022-07-03,107.82764
"World excl. China, South Korea, Japan and Singapore",2022-07-04,114.50294
"World excl. China, South Korea, Japan and Singapore",2022-07-05,115.410545
"World excl. China, South Korea, Japan and Singapore",2022-07-06,116.402336
"World excl. China, South Korea, Japan and Singapore",2022-07-07,117.62427
"World excl. China, South Korea, Japan and Singapore",2022-07-08,119.044365
"World excl. China, South Korea, Japan and Singapore",2022-07-09,120.18586
"World excl. China, South Korea, Japan and Singapore",2022-07-10,126.783936
"World excl. China, South Korea, Japan and Singapore",2022-07-11,128.47266
"World excl. China, South Korea, Japan and Singapore",2022-07-12,129.50859
"World excl. China, South Korea, Japan and Singapore",2022-07-13,131.97968
"World excl. China, South Korea, Japan and Singapore",2022-07-14,132.59218
"World excl. China, South Korea, Japan and Singapore",2022-07-15,133.0735
"World excl. China, South Korea, Japan and Singapore",2022-07-16,133.77115
"World excl. China, South Korea, Japan and Singapore",2022-07-17,132.23578
"World excl. China, South Korea, Japan and Singapore",2022-07-18,132.90564
"World excl. China, South Korea, Japan and Singapore",2022-07-19,132.2482
"World excl. China, South Korea, Japan and Singapore",2022-07-20,131.22275
"World excl. China, South Korea, Japan and Singapore",2022-07-21,130.48962
"World excl. China, South Korea, Japan and Singapore",2022-07-22,129.36806
"World excl. China, South Korea, Japan and Singapore",2022-07-23,128.2558
"World excl. China, South Korea, Japan and Singapore",2022-07-24,123.35749
"World excl. China, South Korea, Japan and Singapore",2022-07-25,123.42002
"World excl. China, South Korea, Japan and Singapore",2022-07-26,123.28783
"World excl. China, South Korea, Japan and Singapore",2022-07-27,122.05007
"World excl. China, South Korea, Japan and Singapore",2022-07-28,120.568985
"World excl. China, South Korea, Japan and Singapore",2022-07-29,119.54144
"World excl. China, South Korea, Japan and Singapore",2022-07-30,118.415405
"World excl. China, South Korea, Japan and Singapore",2022-07-31,112.67828
"World excl. China, South Korea, Japan and Singapore",2022-08-01,109.312614
"World excl. China, South Korea, Japan and Singapore",2022-08-02,108.3847
"World excl. China, South Korea, Japan and Singapore",2022-08-03,107.37016
"World excl. China, South Korea, Japan and Singapore",2022-08-04,106.27024
"World excl. China, South Korea, Japan and Singapore",2022-08-05,113.60802
"World excl. China, South Korea, Japan and Singapore",2022-08-06,112.22732
"World excl. China, South Korea, Japan and Singapore",2022-08-07,101.33099
"World excl. China, South Korea, Japan and Singapore",2022-08-08,99.08714
"World excl. China, South Korea, Japan and Singapore",2022-08-09,98.08763
"World excl. China, South Korea, Japan and Singapore",2022-08-10,96.40923
"World excl. China, South Korea, Japan and Singapore",2022-08-11,94.92031
"World excl. China, South Korea, Japan and Singapore",2022-08-12,85.23808
"World excl. China, South Korea, Japan and Singapore",2022-08-13,84.16953
"World excl. China, South Korea, Japan and Singapore",2022-08-14,73.601135
"World excl. China, South Korea, Japan and Singapore",2022-08-15,72.01208
"World excl. China, South Korea, Japan and Singapore",2022-08-16,71.28967
"World excl. China, South Korea, Japan and Singapore",2022-08-17,69.962456
"World excl. China, South Korea, Japan and Singapore",2022-08-18,69.36018
"World excl. China, South Korea, Japan and Singapore",2022-08-19,68.26642
"World excl. China, South Korea, Japan and Singapore",2022-08-20,67.451935
"World excl. China, South Korea, Japan and Singapore",2022-08-21,63.339527
"World excl. China, South Korea, Japan and Singapore",2022-08-22,61.938034
"World excl. China, South Korea, Japan and Singapore",2022-08-23,62.1799
"World excl. China, South Korea, Japan and Singapore",2022-08-24,61.908123
"World excl. China, South Korea, Japan and Singapore",2022-08-25,61.1666
"World excl. China, South Korea, Japan and Singapore",2022-08-26,61.001606
"World excl. China, South Korea, Japan and Singapore",2022-08-27,59.90574
"World excl. China, South Korea, Japan and Singapore",2022-08-28,57.146137
"World excl. China, South Korea, Japan and Singapore",2022-08-29,56.222694
"World excl. China, South Korea, Japan and Singapore",2022-08-30,55.762707
"World excl. China, South Korea, Japan and Singapore",2022-08-31,55.44674
"World excl. China, South Korea, Japan and Singapore",2022-09-01,55.024696
"World excl. China, South Korea, Japan and Singapore",2022-09-02,54.250935
"World excl. China, South Korea, Japan and Singapore",2022-09-03,53.553333
"World excl. China, South Korea, Japan and Singapore",2022-09-04,51.226604
"World excl. China, South Korea, Japan and Singapore",2022-09-05,50.41454
"World excl. China, South Korea, Japan and Singapore",2022-09-06,50.27836
"World excl. China, South Korea, Japan and Singapore",2022-09-07,48.178703
"World excl. China, South Korea, Japan and Singapore",2022-09-08,47.7497
"World excl. China, South Korea, Japan and Singapore",2022-09-09,46.37095
"World excl. China, South Korea, Japan and Singapore",2022-09-10,45.98182
"World excl. China, South Korea, Japan and Singapore",2022-09-11,45.21099
"World excl. China, South Korea, Japan and Singapore",2022-09-12,44.636448
"World excl. China, South Korea, Japan and Singapore",2022-09-13,44.498253
"World excl. China, South Korea, Japan and Singapore",2022-09-14,45.57375
"World excl. China, South Korea, Japan and Singapore",2022-09-15,44.120426
"World excl. China, South Korea, Japan and Singapore",2022-09-16,44.38323
"World excl. China, South Korea, Japan and Singapore",2022-09-17,44.545982
"World excl. China, South Korea, Japan and Singapore",2022-09-18,46.740067
"World excl. China, South Korea, Japan and Singapore",2022-09-19,46.453358
"World excl. China, South Korea, Japan and Singapore",2022-09-20,46.522957
"World excl. China, South Korea, Japan and Singapore",2022-09-21,46.18319
"World excl. China, South Korea, Japan and Singapore",2022-09-22,45.949337
"World excl. China, South Korea, Japan and Singapore",2022-09-23,45.704468
"World excl. China, South Korea, Japan and Singapore",2022-09-24,45.610218
"World excl. China, South Korea, Japan and Singapore",2022-09-25,48.098713
"World excl. China, South Korea, Japan and Singapore",2022-09-26,47.931103
"World excl. China, South Korea, Japan and Singapore",2022-09-27,47.845875
"World excl. China, South Korea, Japan and Singapore",2022-09-28,47.92497
"World excl. China, South Korea, Japan and Singapore",2022-09-29,47.846233
"World excl. China, South Korea, Japan and Singapore",2022-09-30,47.82127
"World excl. China, South Korea, Japan and Singapore",2022-10-01,47.947624
"World excl. China, South Korea, Japan and Singapore",2022-10-02,53.716736
"World excl. China, South Korea, Japan and Singapore",2022-10-03,53.50079
"World excl. China, South Korea, Japan and Singapore",2022-10-04,53.065407
"World excl. China, South Korea, Japan and Singapore",2022-10-05,52.945076
"World excl. China, South Korea, Japan and Singapore",2022-10-06,52.748184
"World excl. China, South Korea, Japan and Singapore",2022-10-07,52.16236
"World excl. China, South Korea, Japan and Singapore",2022-10-08,51.462498
"World excl. China, South Korea, Japan and Singapore",2022-10-09,55.703136
"World excl. China, South Korea, Japan and Singapore",2022-10-10,55.645107
"World excl. China, South Korea, Japan and Singapore",2022-10-11,55.373398
"World excl. China, South Korea, Japan and Singapore",2022-10-12,55.009697
"World excl. China, South Korea, Japan and Singapore",2022-10-13,54.74139
"World excl. China, South Korea, Japan and Singapore",2022-10-14,54.302246
"World excl. China, South Korea, Japan and Singapore",2022-10-15,53.70422
"World excl. China, South Korea, Japan and Singapore",2022-10-16,54.206966
"World excl. China, South Korea, Japan and Singapore",2022-10-17,53.84555
"World excl. China, South Korea, Japan and Singapore",2022-10-18,53.44122
"World excl. China, South Korea, Japan and Singapore",2022-10-19,53.168545
"World excl. China, South Korea, Japan and Singapore",2022-10-20,52.734753
"World excl. China, South Korea, Japan and Singapore",2022-10-21,51.032913
"World excl. China, South Korea, Japan and Singapore",2022-10-22,53.311665
"World excl. China, South Korea, Japan and Singapore",2022-10-23,48.087475
"World excl. China, South Korea, Japan and Singapore",2022-10-24,47.24982
"World excl. China, South Korea, Japan and Singapore",2022-10-25,46.78419
"World excl. China, South Korea, Japan and Singapore",2022-10-26,45.481087
"World excl. China, South Korea, Japan and Singapore",2022-10-27,44.023
"World excl. China, South Korea, Japan and Singapore",2022-10-28,49.2846
"World excl. China, South Korea, Japan and Singapore",2022-10-29,45.604305
"World excl. China, South Korea, Japan and Singapore",2022-10-30,38.421276
"World excl. China, South Korea, Japan and Singapore",2022-10-31,38.312607
"World excl. China, South Korea, Japan and Singapore",2022-11-01,38.140812
"World excl. China, South Korea, Japan and Singapore",2022-11-02,37.409763
"World excl. China, South Korea, Japan and Singapore",2022-11-03,36.80867
"World excl. China, South Korea, Japan and Singapore",2022-11-04,37.05448
"World excl. China, South Korea, Japan and Singapore",2022-11-05,36.00773
"World excl. China, South Korea, Japan and Singapore",2022-11-06,31.108578
"World excl. China, South Korea, Japan and Singapore",2022-11-07,31.504
"World excl. China, South Korea, Japan and Singapore",2022-11-08,32.011692
"World excl. China, South Korea, Japan and Singapore",2022-11-09,32.181835
"World excl. China, South Korea, Japan and Singapore",2022-11-10,32.6936
"World excl. China, South Korea, Japan and Singapore",2022-11-11,33.02305
"World excl. China, South Korea, Japan and Singapore",2022-11-12,32.979305
"World excl. China, South Korea, Japan and Singapore",2022-11-13,32.265022
"World excl. China, South Korea, Japan and Singapore",2022-11-14,32.84496
"World excl. China, South Korea, Japan and Singapore",2022-11-15,32.886913
"World excl. China, South Korea, Japan and Singapore",2022-11-16,33.190346
"World excl. China, South Korea, Japan and Singapore",2022-11-17,33.17067
"World excl. China, South Korea, Japan and Singapore",2022-11-18,33.318714
"World excl. China, South Korea, Japan and Singapore",2022-11-19,33.924976
"World excl. China, South Korea, Japan and Singapore",2022-11-20,34.82205
"World excl. China, South Korea, Japan and Singapore",2022-11-21,35.238354
"World excl. China, South Korea, Japan and Singapore",2022-11-22,34.866283
"World excl. China, South Korea, Japan and Singapore",2022-11-23,35.20144
"World excl. China, South Korea, Japan and Singapore",2022-11-24,35.550632
"World excl. China, South Korea, Japan and Singapore",2022-11-25,36.462925
"World excl. China, South Korea, Japan and Singapore",2022-11-26,36.45455
"World excl. China, South Korea, Japan and Singapore",2022-11-27,39.000404
"World excl. China, South Korea, Japan and Singapore",2022-11-28,39.274937
"World excl. China, South Korea, Japan and Singapore",2022-11-29,39.611973
"World excl. China, South Korea, Japan and Singapore",2022-11-30,39.647186
"World excl. China, South Korea, Japan and Singapore",2022-12-01,40.39666
"World excl. China, South Korea, Japan and Singapore",2022-12-02,40.945007
"World excl. China, South Korea, Japan and Singapore",2022-12-03,41.260307
"World excl. China, South Korea, Japan and Singapore",2022-12-04,43.914467
"World excl. China, South Korea, Japan and Singapore",2022-12-05,44.771038
"World excl. China, South Korea, Japan and Singapore",2022-12-06,44.58451
"World excl. China, South Korea, Japan and Singapore",2022-12-07,44.83782
"World excl. China, South Korea, Japan and Singapore",2022-12-08,46.022987
"World excl. China, South Korea, Japan and Singapore",2022-12-09,49.745434
"World excl. China, South Korea, Japan and Singapore",2022-12-10,49.38554
"World excl. China, South Korea, Japan and Singapore",2022-12-11,49.679886
"World excl. China, South Korea, Japan and Singapore",2022-12-12,50.20567
"World excl. China, South Korea, Japan and Singapore",2022-12-13,50.070316
"World excl. China, South Korea, Japan and Singapore",2022-12-14,50.81408
"World excl. China, South Korea, Japan and Singapore",2022-12-15,48.699512
"World excl. China, South Korea, Japan and Singapore",2022-12-16,49.510437
"World excl. China, South Korea, Japan and Singapore",2022-12-17,50.29875
"World excl. China, South Korea, Japan and Singapore",2022-12-18,52.919533
"World excl. China, South Korea, Japan and Singapore",2022-12-19,52.10742
"World excl. China, South Korea, Japan and Singapore",2022-12-20,52.06659
"World excl. China, South Korea, Japan and Singapore",2022-12-21,51.244694
"World excl. China, South Korea, Japan and Singapore",2022-12-22,52.21235
"World excl. China, South Korea, Japan and Singapore",2022-12-23,51.958885
"World excl. China, South Korea, Japan and Singapore",2022-12-24,51.64269
"World excl. China, South Korea, Japan and Singapore",2022-12-25,47.786774
"World excl. China, South Korea, Japan and Singapore",2022-12-26,46.701965
"World excl. China, South Korea, Japan and Singapore",2022-12-27,45.946873
"World excl. China, South Korea, Japan and Singapore",2022-12-28,46.300343
"World excl. China, South Korea, Japan and Singapore",2022-12-29,45.800304
"World excl. China, South Korea, Japan and Singapore",2022-12-30,43.042896
"World excl. China, South Korea, Japan and Singapore",2022-12-31,42.706913
"World excl. China, South Korea, Japan and Singapore",2023-01-01,37.51225
"World excl. China, South Korea, Japan and Singapore",2023-01-02,36.87928
"World excl. China, South Korea, Japan and Singapore",2023-01-03,36.834885
"World excl. China, South Korea, Japan and Singapore",2023-01-04,35.661827
"World excl. China, South Korea, Japan and Singapore",2023-01-05,34.823143
"World excl. China, South Korea, Japan and Singapore",2023-01-06,36.515446
"World excl. China, South Korea, Japan and Singapore",2023-01-07,35.82671
"World excl. China, South Korea, Japan and Singapore",2023-01-08,32.20375
"World excl. China, South Korea, Japan and Singapore",2023-01-09,32.718807
"World excl. China, South Korea, Japan and Singapore",2023-01-10,32.832153
"World excl. China, South Korea, Japan and Singapore",2023-01-11,32.37452
"World excl. China, South Korea, Japan and Singapore",2023-01-12,32.366817
"World excl. China, South Korea, Japan and Singapore",2023-01-13,30.664463
"World excl. China, South Korea, Japan and Singapore",2023-01-14,30.01956
"World excl. China, South Korea, Japan and Singapore",2023-01-15,27.08581
"World excl. China, South Korea, Japan and Singapore",2023-01-16,26.240946
"World excl. China, South Korea, Japan and Singapore",2023-01-17,26.066708
"World excl. China, South Korea, Japan and Singapore",2023-01-18,25.534052
"World excl. China, South Korea, Japan and Singapore",2023-01-19,24.98687
"World excl. China, South Korea, Japan and Singapore",2023-01-20,21.513971
"World excl. China, South Korea, Japan and Singapore",2023-01-21,21.43284
"World excl. China, South Korea, Japan and Singapore",2023-01-22,19.969736
"World excl. China, South Korea, Japan and Singapore",2023-01-23,18.749958
"World excl. China, South Korea, Japan and Singapore",2023-01-24,18.955223
"World excl. China, South Korea, Japan and Singapore",2023-01-25,18.837536
"World excl. China, South Korea, Japan and Singapore",2023-01-26,18.710533
"World excl. China, South Korea, Japan and Singapore",2023-01-27,18.372803
"World excl. China, South Korea, Japan and Singapore",2023-01-28,17.981478
"World excl. China, South Korea, Japan and Singapore",2023-01-29,17.759802
"World excl. China, South Korea, Japan and Singapore",2023-01-30,17.83144
"World excl. China, South Korea, Japan and Singapore",2023-01-31,17.571325
"World excl. China, South Korea, Japan and Singapore",2023-02-01,17.661053
"World excl. China, South Korea, Japan and Singapore",2023-02-02,17.66394
"World excl. China, South Korea, Japan and Singapore",2023-02-03,17.413855
"World excl. China, South Korea, Japan and Singapore",2023-02-04,17.635845
"World excl. China, South Korea, Japan and Singapore",2023-02-05,17.669447
"World excl. China, South Korea, Japan and Singapore",2023-02-06,17.466352
"World excl. China, South Korea, Japan and Singapore",2023-02-07,17.682566
"World excl. China, South Korea, Japan and Singapore",2023-02-08,17.56358
"World excl. China, South Korea, Japan and Singapore",2023-02-09,17.461584
"World excl. China, South Korea, Japan and Singapore",2023-02-10,17.467695
"World excl. China, South Korea, Japan and Singapore",2023-02-11,17.307785
"World excl. China, South Korea, Japan and Singapore",2023-02-12,17.46803
"World excl. China, South Korea, Japan and Singapore",2023-02-13,17.74778
"World excl. China, South Korea, Japan and Singapore",2023-02-14,17.656553
"World excl. China, South Korea, Japan and Singapore",2023-02-15,18.103443
"World excl. China, South Korea, Japan and Singapore",2023-02-16,17.985037
"World excl. China, South Korea, Japan and Singapore",2023-02-17,17.282152
"World excl. China, South Korea, Japan and Singapore",2023-02-18,17.431452
"World excl. China, South Korea, Japan and Singapore",2023-02-19,18.051706
"World excl. China, South Korea, Japan and Singapore",2023-02-20,18.085802
"World excl. China, South Korea, Japan and Singapore",2023-02-21,18.178999
"World excl. China, South Korea, Japan and Singapore",2023-02-22,17.781294
"World excl. China, South Korea, Japan and Singapore",2023-02-23,17.872923
"World excl. China, South Korea, Japan and Singapore",2023-02-24,12.189397
"World excl. China, South Korea, Japan and Singapore",2023-02-25,18.14309
"World excl. China, South Korea, Japan and Singapore",2023-02-26,18.49582
"World excl. China, South Korea, Japan and Singapore",2023-02-27,18.559153
"World excl. China, South Korea, Japan and Singapore",2023-02-28,18.521856
"World excl. China, South Korea, Japan and Singapore",2023-03-01,18.807335
"World excl. China, South Korea, Japan and Singapore",2023-03-02,19.143543
"World excl. China, South Korea, Japan and Singapore",2023-03-03,19.401823
"World excl. China, South Korea, Japan and Singapore",2023-03-04,18.255003
"World excl. China, South Korea, Japan and Singapore",2023-03-05,17.78089
"World excl. China, South Korea, Japan and Singapore",2023-03-06,18.026745
"World excl. China, South Korea, Japan and Singapore",2023-03-07,18.055758
"World excl. China, South Korea, Japan and Singapore",2023-03-08,17.797188
"World excl. China, South Korea, Japan and Singapore",2023-03-09,17.407228
"World excl. China, South Korea, Japan and Singapore",2023-03-10,16.997993
"World excl. China, South Korea, Japan and Singapore",2023-03-11,15.763126
"World excl. China, South Korea, Japan and Singapore",2023-03-12,14.849981
"World excl. China, South Korea, Japan and Singapore",2023-03-13,16.09694
"World excl. China, South Korea, Japan and Singapore",2023-03-14,16.131191
"World excl. China, South Korea, Japan and Singapore",2023-03-15,16.1414
"World excl. China, South Korea, Japan and Singapore",2023-03-16,16.186085
"World excl. China, South Korea, Japan and Singapore",2023-03-17,16.240686
"World excl. China, South Korea, Japan and Singapore",2023-03-18,15.246076
"World excl. China, South Korea, Japan and Singapore",2023-03-19,15.38971
"World excl. China, South Korea, Japan and Singapore",2023-03-20,15.371644
"World excl. China, South Korea, Japan and Singapore",2023-03-21,15.3185425
"World excl. China, South Korea, Japan and Singapore",2023-03-22,15.141214
"World excl. China, South Korea, Japan and Singapore",2023-03-23,15.091358
"World excl. China, South Korea, Japan and Singapore",2023-03-24,14.959521
"World excl. China, South Korea, Japan and Singapore",2023-03-25,15.448588
"World excl. China, South Korea, Japan and Singapore",2023-03-26,15.486288
"World excl. China, South Korea, Japan and Singapore",2023-03-27,14.180184
"World excl. China, South Korea, Japan and Singapore",2023-03-28,14.095808
"World excl. China, South Korea, Japan and Singapore",2023-03-29,14.046266
"World excl. China, South Korea, Japan and Singapore",2023-03-30,15.077053
"World excl. China, South Korea, Japan and Singapore",2023-03-31,14.977297
"World excl. China, South Korea, Japan and Singapore",2023-04-01,15.338601
"World excl. China, South Korea, Japan and Singapore",2023-04-02,14.898382
"World excl. China, South Korea, Japan and Singapore",2023-04-03,14.825714
"World excl. China, South Korea, Japan and Singapore",2023-04-04,14.667371
"World excl. China, South Korea, Japan and Singapore",2023-04-05,14.443971
"World excl. China, South Korea, Japan and Singapore",2023-04-06,13.001038
"World excl. China, South Korea, Japan and Singapore",2023-04-07,12.767318
"World excl. China, South Korea, Japan and Singapore",2023-04-08,8.430728
"World excl. China, South Korea, Japan and Singapore",2023-04-09,12.173278
"World excl. China, South Korea, Japan and Singapore",2023-04-10,12.14995
"World excl. China, South Korea, Japan and Singapore",2023-04-11,12.112587
"World excl. China, South Korea, Japan and Singapore",2023-04-12,12.037187
"World excl. China, South Korea, Japan and Singapore",2023-04-13,12.184539
"World excl. China, South Korea, Japan and Singapore",2023-04-14,12.340688
"World excl. China, South Korea, Japan and Singapore",2023-04-15,12.43093
"World excl. China, South Korea, Japan and Singapore",2023-04-16,12.204821
"World excl. China, South Korea, Japan and Singapore",2023-04-17,12.391752
"World excl. China, South Korea, Japan and Singapore",2023-04-18,12.500173
"World excl. China, South Korea, Japan and Singapore",2023-04-19,12.648442
"World excl. China, South Korea, Japan and Singapore",2023-04-20,12.638704
"World excl. China, South Korea, Japan and Singapore",2023-04-21,12.630286
"World excl. China, South Korea, Japan and Singapore",2023-04-22,12.645734
"World excl. China, South Korea, Japan and Singapore",2023-04-23,12.411699
"World excl. China, South Korea, Japan and Singapore",2023-04-24,12.313465
"World excl. China, South Korea, Japan and Singapore",2023-04-25,12.239006
"World excl. China, South Korea, Japan and Singapore",2023-04-26,12.163338
"World excl. China, South Korea, Japan and Singapore",2023-04-27,12.004793
"World excl. China, South Korea, Japan and Singapore",2023-04-28,11.908484
"World excl. China, South Korea, Japan and Singapore",2023-04-29,11.818309
"World excl. China, South Korea, Japan and Singapore",2023-04-30,10.892941
"World excl. China, South Korea, Japan and Singapore",2023-05-01,10.859719
"World excl. China, South Korea, Japan and Singapore",2023-05-02,10.754434
"World excl. China, South Korea, Japan and Singapore",2023-05-03,10.477909
"World excl. China, South Korea, Japan and Singapore",2023-05-04,10.357265
"World excl. China, South Korea, Japan and Singapore",2023-05-05,10.230264
"World excl. China, South Korea, Japan and Singapore",2023-05-06,10.067152
"World excl. China, South Korea, Japan and Singapore",2023-05-07,9.188976
"World excl. China, South Korea, Japan and Singapore",2023-05-08,9.416764
"World excl. China, South Korea, Japan and Singapore",2023-05-09,9.368811
"World excl. China, South Korea, Japan and Singapore",2023-05-10,9.364042
"World excl. China, South Korea, Japan and Singapore",2023-05-11,9.199095
"World excl. China, South Korea, Japan and Singapore",2023-05-12,9.027185
"World excl. China, South Korea, Japan and Singapore",2023-05-13,8.894027
"World excl. China, South Korea, Japan and Singapore",2023-05-14,8.616854
"World excl. China, South Korea, Japan and Singapore",2023-05-15,8.65668
"World excl. China, South Korea, Japan and Singapore",2023-05-16,8.582467
"World excl. China, South Korea, Japan and Singapore",2023-05-17,8.429519
"World excl. China, South Korea, Japan and Singapore",2023-05-18,8.328083
"World excl. China, South Korea, Japan and Singapore",2023-05-19,8.171374
"World excl. China, South Korea, Japan and Singapore",2023-05-20,8.045044
"World excl. China, South Korea, Japan and Singapore",2023-05-21,4.7004905
"World excl. China, South Korea, Japan and Singapore",2023-05-22,4.940838
"World excl. China, South Korea, Japan and Singapore",2023-05-23,4.9080853
"World excl. China, South Korea, Japan and Singapore",2023-05-24,4.8993993
"World excl. China, South Korea, Japan and Singapore",2023-05-25,4.847327
"World excl. China, South Korea, Japan and Singapore",2023-05-26,4.810657
"World excl. China, South Korea, Japan and Singapore",2023-05-27,4.775823
"World excl. China, South Korea, Japan and Singapore",2023-05-28,4.7936654
"World excl. China, South Korea, Japan and Singapore",2023-05-29,4.515417
"World excl. China, South Korea, Japan and Singapore",2023-05-30,4.470755
"World excl. China, South Korea, Japan and Singapore",2023-05-31,4.385326
"World excl. China, South Korea, Japan and Singapore",2023-06-01,4.352999
"World excl. China, South Korea, Japan and Singapore",2023-06-02,4.268309
"World excl. China, South Korea, Japan and Singapore",2023-06-03,4.3230677
"World excl. China, South Korea, Japan and Singapore",2023-06-04,3.7927642
"World excl. China, South Korea, Japan and Singapore",2023-06-05,3.364478
"World excl. China, South Korea, Japan and Singapore",2023-06-06,3.340345
"World excl. China, South Korea, Japan and Singapore",2023-06-07,3.305242
"World excl. China, South Korea, Japan and Singapore",2023-06-08,3.265617
"World excl. China, South Korea, Japan and Singapore",2023-06-09,3.246946
"World excl. China, South Korea, Japan and Singapore",2023-06-10,3.1522267
"World excl. China, South Korea, Japan and Singapore",2023-06-11,2.8956714
"World excl. China, South Korea, Japan and Singapore",2023-06-12,2.7677073
"World excl. China, South Korea, Japan and Singapore",2023-06-13,2.7283733
"World excl. China, South Korea, Japan and Singapore",2023-06-14,2.6948152
"World excl. China, South Korea, Japan and Singapore",2023-06-15,2.6357133
"World excl. China, South Korea, Japan and Singapore",2023-06-16,2.6109533
"World excl. China, South Korea, Japan and Singapore",2023-06-17,2.5823874
"World excl. China, South Korea, Japan and Singapore",2023-06-18,2.3924336
"World excl. China, South Korea, Japan and Singapore",2023-06-19,1.9802438
"World excl. China, South Korea, Japan and Singapore",2023-06-20,1.9678638
"World excl. China, South Korea, Japan and Singapore",2023-06-21,1.9452305
"World excl. China, South Korea, Japan and Singapore",2023-06-22,1.921657
